Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overoll suppP,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SSDPmXcAuto-k10-foQg,sun-pn-width-4,4,180,81,99,54613,215499,70.06,9481956,124987441,0.14300000000000002,3.1,46.8,0.0,0.6666666666666666,46.8,77.30333295926384,0.0,2.222222222222222,0.5777777777777777,10.0,Infinity,Infinity,0.25999999999999995,1.0,0.25999999999999995,0.5777777777777777,0.0
SSDPmXcAuto-k10-foQg,sun-pn-width-4,5,180,81,99,54613,215499,70.2,9481956,123979721,0.1442222222222222,3.4,47.2,0.0,0.6666666666666666,47.2,78.24293681329115,0.0,2.222222222222222,0.5827160493827159,10.0,Infinity,Infinity,0.2622222222222222,1.0,0.2622222222222222,0.5827160493827159,0.0
SSDPmXcAuto-k10-foQg,sun-pn-width-8,1,180,81,99,54613,410113,79.357,9842712,179424673,0.1121388888888889,2.1,36.7,0.0,0.691358024691358,36.7,56.35698967210338,9.107159471000159E-14,2.222222222222222,0.4530864197530865,10.0,Infinity,Infinity,0.20388888888888887,1.0,0.20388888888888887,0.4530864197530865,0.0
SSDPmXcAuto-k10-foQg,sun-pn-width-8,2,180,81,99,54613,410113,75.894,9842712,125164703,0.11030555555555559,2.0,36.1,0.0,0.7037037037037037,36.1,55.23526343921602,2.82007750485036E-13,2.222222222222222,0.445679012345679,10.0,Infinity,Infinity,0.20055555555555554,1.0,0.20055555555555554,0.445679012345679,0.0
SSDPmXcAuto-k10-foQg,sun-pn-width-8,3,180,81,99,54613,410113,80.527,10662938,132011827,0.11305555555555555,2.0,37.0,0.0,0.7407407407407407,37.0,56.958465903497064,1.08169029289229E-13,2.222222222222222,0.4567901234567901,10.0,Infinity,Infinity,0.20555555555555555,1.0,0.20555555555555555,0.4567901234567901,0.0
SSDPmXcAuto-k10-foQg,sun-pn-width-8,4,180,81,99,54613,410113,73.851,9022486,124987441,0.11152777777777781,1.9,36.5,0.0,0.7407407407407407,36.5,55.9803878863224,1.3491430195244903E-13,2.222222222222222,0.45061728395061734,10.0,Infinity,Infinity,0.20277777777777778,1.0,0.20277777777777778,0.45061728395061734,0.0
SSDPmXcAuto-k10-foQg,sun-pn-width-8,5,180,81,99,54613,410113,77.048,10252825,123979721,0.11580555555555556,1.9,37.9,0.0,0.7407407407407407,37.9,58.6948795884966,2.923217223838037E-14,2.222222222222222,0.46790123456790117,10.0,Infinity,Infinity,0.21055555555555552,1.0,0.21055555555555552,0.46790123456790117,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-2,1,173,137,36,12625,25250,5.882,631250,179424673,0.06759998663503626,2.0,56.2,0.0,0.8832116788321168,56.2,21.87941842485812,3.0503959493444198E-6,1.262773722627737,0.41021897810218977,10.0,Infinity,Infinity,0.3248554913294798,1.0,0.3248554913294798,0.41021897810218977,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-2,2,173,137,36,12625,25250,5.569,606000,125164703,0.0672391326138528,2.0,55.9,0.0,0.8540145985401459,55.9,21.70754199428421,3.344884813427651E-6,1.262773722627737,0.40802919708029195,10.0,Infinity,Infinity,0.32312138728323697,1.0,0.32312138728323697,0.40802919708029195,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-2,3,173,137,36,12625,25250,5.226,505000,132011827,0.0672391326138528,2.0,55.9,0.0,0.8759124087591241,55.9,21.70754199428421,3.344884813427651E-6,1.262773722627737,0.40802919708029195,10.0,Infinity,Infinity,0.32312138728323697,1.0,0.32312138728323697,0.40802919708029195,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-2,4,173,137,36,12625,25250,5.023,479750,124987441,0.06699856326639715,2.0,55.7,0.0,0.8759124087591241,55.7,21.59456986551131,3.5931770956176833E-6,1.2627737226277371,0.4065693430656935,10.0,Infinity,Infinity,0.3219653179190752,1.0,0.3219653179190752,0.4065693430656935,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-2,5,173,137,36,12625,25250,5.351,580750,123979721,0.06747970196130844,2.0,56.1,0.0,0.9051094890510949,56.1,21.821471513978917,3.1309692051118E-6,1.262773722627737,0.4094890510948905,10.0,Infinity,Infinity,0.3242774566473988,1.0,0.3242774566473988,0.4094890510948905,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-4,1,173,137,36,12625,50500,6.459,1010000,179424673,0.03957365765645362,1.7,32.9,0.0,0.8467153284671532,32.9,10.821623753243198,0.0021056556388919234,1.2627737226277376,0.24014598540145982,10.0,Infinity,Infinity,0.1901734104046243,1.0,0.1901734104046243,0.24014598540145982,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-4,2,173,137,36,12625,50500,5.912,959500,125164703,0.040054796351364906,1.7,33.3,0.0,0.8248175182481752,33.3,10.970737824594686,0.0018419368738995967,1.2627737226277371,0.24306569343065693,10.0,Infinity,Infinity,0.19248554913294796,1.0,0.19248554913294796,0.24306569343065693,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-4,3,173,137,36,12625,50500,5.585,858500,132011827,0.039934511677637084,1.7,33.2,0.0,0.8102189781021898,33.2,10.933072332523203,0.0018987216707206712,1.2627737226277371,0.2423357664233577,10.0,Infinity,Infinity,0.191907514450867,1.0,0.191907514450867,0.2423357664233577,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-4,4,173,137,36,12625,50500,6.146,1010000,124987441,0.03981422700390926,1.7,33.1,0.0,0.8102189781021898,33.1,10.895922806096534,0.0019676996601110885,1.2627737226277371,0.24160583941605837,10.0,Infinity,Infinity,0.19132947976878611,1.0,0.19132947976878611,0.24160583941605837,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-4,5,173,137,36,12625,50500,5.757,909000,123979721,0.039934511677637084,1.7,33.2,0.0,0.8394160583941606,33.2,10.933588298168017,0.0019109148632900142,1.2627737226277371,0.24233576642335763,10.0,Infinity,Infinity,0.19190751445086704,1.0,0.19190751445086704,0.24233576642335763,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-8,1,173,137,36,12625,101000,3.978,606000,179424673,0.027906044304854827,1.0,23.2,0.0,0.7445255474452555,23.2,7.04088727771518,0.007991120418020348,1.2627737226277376,0.16934306569343063,10.0,Infinity,Infinity,0.13410404624277458,1.0,0.13410404624277458,0.16934306569343063,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-8,2,173,137,36,12625,101000,4.149,606000,125164703,0.027906044304854827,1.0,23.2,0.0,0.7445255474452555,23.2,7.04088727771518,0.007991120418020348,1.2627737226277376,0.16934306569343063,10.0,Infinity,Infinity,0.13410404624277458,1.0,0.13410404624277458,0.16934306569343063,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-8,3,173,137,36,12625,101000,3.791,606000,132011827,0.027906044304854827,1.0,23.2,0.0,0.7445255474452555,23.2,7.04088727771518,0.007991120418020348,1.2627737226277376,0.16934306569343063,10.0,Infinity,Infinity,0.13410404624277458,1.0,0.13410404624277458,0.16934306569343063,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-8,4,173,137,36,12625,101000,3.635,606000,124987441,0.027906044304854827,1.0,23.2,0.0,0.7445255474452555,23.2,7.04088727771518,0.007991120418020348,1.2627737226277376,0.16934306569343063,10.0,Infinity,Infinity,0.13410404624277458,1.0,0.13410404624277458,0.16934306569343063,0.0
SSDPmXcAuto-k10-foQg,tian-pn-freq-8,5,173,137,36,12625,101000,3.681,606000,123979721,0.027906044304854827,1.0,23.2,0.0,0.7445255474452555,23.2,7.04088727771518,0.007991120418020348,1.2627737226277376,0.16934306569343063,10.0,Infinity,Infinity,0.13410404624277458,1.0,0.13410404624277458,0.16934306569343063,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-2,1,173,137,36,12625,25250,3.432,580750,179424673,0.04871529285976812,2.4,40.5,0.0,0.5985401459854015,40.5,13.902915125392004,2.0463608278633582E-4,1.2627737226277376,0.29562043795620446,10.0,Infinity,Infinity,0.2341040462427746,1.0,0.2341040462427746,0.29562043795620446,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-2,2,173,137,36,12625,25250,3.011,505000,125164703,0.050038424270774165,2.5,41.6,0.0,0.8321167883211679,41.6,14.416266932202621,1.6770470587004204E-4,1.262773722627737,0.3036496350364964,10.0,Infinity,Infinity,0.2404624277456647,1.0,0.2404624277456647,0.3036496350364964,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-2,3,173,137,36,12625,25250,3.01,505000,132011827,0.048595008186040296,2.6,40.4,0.0,0.8102189781021898,40.4,13.852008319019081,2.001318404361574E-4,1.262773722627737,0.29489051094890517,10.0,Infinity,Infinity,0.23352601156069358,1.0,0.23352601156069358,0.29489051094890517,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-2,4,173,137,36,12625,25250,3.058,505000,124987441,0.045708176016572566,2.4,38.0,0.0,0.7007299270072993,38.0,12.80250122127292,3.649884683399662E-4,1.262773722627737,0.2773722627737226,10.0,Infinity,Infinity,0.21965317919075145,1.0,0.21965317919075145,0.2773722627737226,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-2,5,173,137,36,12625,25250,2.746,429250,123979721,0.04787330014367336,2.0,39.8,0.0,0.7737226277372263,39.8,13.587891965383054,2.3618728687136993E-4,1.2627737226277376,0.29051094890510953,10.0,Infinity,Infinity,0.2300578034682081,1.0,0.2300578034682081,0.29051094890510953,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-4,1,173,137,36,12625,49780,12.885,2190320,179424673,0.06796084065621973,2.7,56.5,0.0,0.9343065693430657,56.5,22.083217651015595,3.3178283255219654E-6,1.2627737226277371,0.4124087591240876,10.0,Infinity,Infinity,0.3265895953757226,1.0,0.3265895953757226,0.4124087591240876,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-4,2,173,137,36,12625,49780,7.208,1244500,125164703,0.06519429316047981,2.2,54.2,0.0,0.948905109489051,54.2,20.82868875538566,8.966122711207003E-6,1.262773722627737,0.3956204379562044,10.0,Infinity,Infinity,0.3132947976878613,1.0,0.3132947976878613,0.3956204379562044,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-4,3,173,137,36,12625,49780,11.778,2040980,132011827,0.06796084065621973,2.4,56.5,0.0,0.9197080291970803,56.5,22.08895033522639,3.323165486068813E-6,1.2627737226277371,0.4124087591240876,10.0,Infinity,Infinity,0.3265895953757226,1.0,0.3265895953757226,0.4124087591240876,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-4,4,173,137,36,12625,49780,6.427,1095160,124987441,0.061224898927461656,2.1,50.9,0.0,0.9781021897810219,50.9,18.96360618130627,1.4653854617463491E-5,1.2627737226277376,0.37153284671532855,10.0,Infinity,Infinity,0.2942196531791908,1.0,0.2942196531791908,0.37153284671532855,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-4,5,173,137,36,12625,49780,8.143,1443620,123979721,0.06375087707574592,2.7,53.0,0.0,0.9781021897810219,53.0,20.114331881460508,9.411693614513883E-6,1.2627737226277371,0.38686131386861317,10.0,Infinity,Infinity,0.3063583815028902,1.0,0.3063583815028902,0.38686131386861317,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-8,1,173,137,36,12625,94021,23.712,4230945,179424673,0.06483343913929633,2.5,53.9,0.0,0.8029197080291971,53.9,20.60147986193218,6.8411218917430185E-6,1.262773722627737,0.39343065693430657,10.0,Infinity,Infinity,0.31156069364161854,1.0,0.31156069364161854,0.39343065693430657,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-8,2,173,137,36,12625,94021,12.573,2350525,125164703,0.056894650673260064,2.0,47.3,0.0,0.9197080291970803,47.3,17.15339570148337,4.6958372827421435E-5,1.2627737226277371,0.3452554744525548,10.0,Infinity,Infinity,0.27341040462427746,1.0,0.27341040462427746,0.3452554744525548,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-8,3,173,137,36,12625,94021,11.076,2068462,132011827,0.05400781850379229,2.0,44.9,0.0,0.9051094890510949,44.9,15.966609299328471,7.711399738387081E-5,1.2627737226277376,0.32773722627737234,10.0,Infinity,Infinity,0.25953757225433527,1.0,0.25953757225433527,0.32773722627737234,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-8,4,173,137,36,12625,94021,11.17,2068462,124987441,0.057616358715626995,2.0,47.9,0.0,0.8686131386861314,47.9,17.452380321858517,4.089227417670704E-5,1.2627737226277371,0.34963503649635036,10.0,Infinity,Infinity,0.276878612716763,1.0,0.276878612716763,0.34963503649635036,0.0
SSDPmXcAuto-k10-foQg,tian-pn-width-8,5,173,137,36,12625,94021,19.531,3666819,123979721,0.06351030772829029,2.3,52.8,0.0,0.8467153284671532,52.8,19.972505927266848,8.09423171842516E-6,1.262773722627737,0.38540145985401464,10.0,Infinity,Infinity,0.30520231213872834,1.0,0.30520231213872834,0.38540145985401464,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-2,1,49,25,24,7129,14258,0.514,242386,179424673,0.1719283631820075,2.0,17.2,0.0,0.92,17.2,25.470200000000002,5.234656205166388E-7,1.9600000000000004,0.688,10.0,Infinity,Infinity,0.35102040816326535,1.0,0.35102040816326535,0.688,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-2,2,49,25,24,7129,14258,0.671,313676,125164703,0.1719283631820075,2.0,17.2,0.0,0.92,17.2,25.470200000000002,5.234656205166388E-7,1.9600000000000004,0.688,10.0,Infinity,Infinity,0.35102040816326535,1.0,0.35102040816326535,0.688,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-2,3,49,25,24,7129,14258,0.546,256644,132011827,0.17092877967513537,2.0,17.1,0.0,0.92,17.1,25.251927272727276,6.449239105421611E-7,1.9600000000000004,0.6839999999999999,10.0,Infinity,Infinity,0.3489795918367347,1.0,0.3489795918367347,0.6839999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-2,4,49,25,24,7129,14258,0.577,270902,124987441,0.1719283631820075,2.0,17.2,0.0,0.92,17.2,25.470200000000002,5.234656205166388E-7,1.9600000000000004,0.688,10.0,Infinity,Infinity,0.35102040816326535,1.0,0.35102040816326535,0.688,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-2,5,49,25,24,7129,14258,0.671,313676,123979721,0.17092877967513537,2.0,17.1,0.0,0.96,17.1,25.251927272727276,6.449239105421611E-7,1.9600000000000004,0.6839999999999999,10.0,Infinity,Infinity,0.3489795918367347,1.0,0.3489795918367347,0.6839999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-4,1,49,25,24,7129,28516,0.795,427740,179424673,0.10795501874219078,1.8,10.8,0.0,0.92,10.8,13.348517197359303,3.537911055015219E-4,1.9600000000000004,0.43199999999999994,10.0,Infinity,Infinity,0.2204081632653061,1.0,0.2204081632653061,0.43199999999999994,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-4,2,49,25,24,7129,28516,0.765,399224,125164703,0.10795501874219078,1.7,10.8,0.0,0.8,10.8,13.348517197359303,3.537911055015219E-4,1.9600000000000004,0.43199999999999994,10.0,Infinity,Infinity,0.2204081632653061,1.0,0.2204081632653061,0.43199999999999994,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-4,3,49,25,24,7129,28516,0.78,427740,132011827,0.10795501874219078,1.7,10.8,0.0,0.92,10.8,13.348517197359303,3.537911055015219E-4,1.9600000000000004,0.43199999999999994,10.0,Infinity,Infinity,0.2204081632653061,1.0,0.2204081632653061,0.43199999999999994,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-4,4,49,25,24,7129,28516,0.873,484772,124987441,0.10795501874219078,1.7,10.8,0.0,0.92,10.8,13.348517197359303,3.537911055015219E-4,1.9600000000000004,0.43199999999999994,10.0,Infinity,Infinity,0.2204081632653061,1.0,0.2204081632653061,0.43199999999999994,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-4,5,49,25,24,7129,28516,0.733,399224,123979721,0.10795501874219078,1.7,10.8,0.0,0.92,10.8,13.348517197359303,3.537911055015219E-4,1.9600000000000004,0.43199999999999994,10.0,Infinity,Infinity,0.2204081632653061,1.0,0.2204081632653061,0.43199999999999994,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-8,1,49,25,24,7129,57032,0.514,342192,179424673,0.06997084548104957,1.0,7.0,0.0,0.96,7.0,7.839999999999998,0.005110260660855848,1.9599999999999997,0.2800000000000001,10.0,Infinity,Infinity,0.14285714285714282,1.0,0.14285714285714282,0.2800000000000001,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-8,2,49,25,24,7129,57032,0.515,342192,125164703,0.06997084548104957,1.0,7.0,0.0,0.96,7.0,7.839999999999998,0.005110260660855848,1.9599999999999997,0.2800000000000001,10.0,Infinity,Infinity,0.14285714285714282,1.0,0.14285714285714282,0.2800000000000001,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-8,3,49,25,24,7129,57032,0.531,342192,132011827,0.06997084548104957,1.0,7.0,0.0,0.96,7.0,7.839999999999998,0.005110260660855848,1.9599999999999997,0.2800000000000001,10.0,Infinity,Infinity,0.14285714285714282,1.0,0.14285714285714282,0.2800000000000001,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-8,4,49,25,24,7129,57032,0.514,342192,124987441,0.06997084548104957,1.0,7.0,0.0,0.96,7.0,7.839999999999998,0.005110260660855848,1.9599999999999997,0.2800000000000001,10.0,Infinity,Infinity,0.14285714285714282,1.0,0.14285714285714282,0.2800000000000001,0.0
SSDPmXcAuto-k10-foQg,west-pn-freq-8,5,49,25,24,7129,57032,0.515,342192,123979721,0.06997084548104957,1.0,7.0,0.0,0.96,7.0,7.839999999999998,0.005110260660855848,1.9599999999999997,0.2800000000000001,10.0,Infinity,Infinity,0.14285714285714282,1.0,0.14285714285714282,0.2800000000000001,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-2,1,49,25,24,7129,14258,0.468,256644,179424673,0.14593919200333197,3.1,14.6,0.0,0.96,14.6,20.014482352941176,1.0262431709817665E-5,1.9599999999999997,0.5840000000000002,10.0,Infinity,Infinity,0.2979591836734693,1.0,0.2979591836734693,0.5840000000000002,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-2,2,49,25,24,7129,14258,1.997,955286,125164703,0.2109121199500208,5.2,21.1,0.0,1.0,21.1,35.60591570881226,3.346815180549356E-9,1.9600000000000004,0.844,10.0,Infinity,Infinity,0.43061224489795913,1.0,0.43061224489795913,0.844,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-2,3,49,25,24,7129,14258,0.468,256644,132011827,0.14493960849645982,3.1,14.5,0.0,1.0,14.5,19.79620962566845,1.0383889999843187E-5,1.9599999999999997,0.5800000000000001,10.0,Infinity,Infinity,0.2959183673469387,1.0,0.2959183673469387,0.5800000000000001,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-2,4,49,25,24,7129,14258,0.608,342192,124987441,0.1639316951270304,3.6,16.4,0.0,0.96,16.4,23.69444574780059,1.3861634267531286E-6,1.9600000000000004,0.6559999999999999,10.0,Infinity,Infinity,0.33469387755102037,1.0,0.33469387755102037,0.6559999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-2,5,49,25,24,7129,14258,0.811,441998,123979721,0.16992919616826324,3.4,17.0,0.0,1.0,17.0,25.047736656891498,8.475115600203864E-7,1.9600000000000004,0.6799999999999999,10.0,Infinity,Infinity,0.3469387755102041,1.0,0.3469387755102041,0.6799999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-4,1,49,25,24,7129,27231,1.84,1034778,179424673,0.19391920033319449,3.1,19.4,0.0,0.96,19.4,30.887768631813127,4.531896249382328E-8,1.9600000000000004,0.7759999999999999,10.0,Infinity,Infinity,0.39591836734693875,1.0,0.39591836734693875,0.7759999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-4,2,49,25,24,7129,27231,1.701,953085,125164703,0.17892544773011243,3.0,17.9,0.0,0.96,17.9,27.196264516129038,3.451359455008962E-7,1.9600000000000002,0.7159999999999999,10.0,Infinity,Infinity,0.36530612244897964,1.0,0.36530612244897964,0.7159999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-4,3,49,25,24,7129,27231,1.497,844161,132011827,0.18692211578508958,3.1,18.7,0.0,0.96,18.7,29.101574193548384,1.060219644632987E-7,1.9599999999999997,0.7479999999999999,10.0,Infinity,Infinity,0.3816326530612245,1.0,0.3816326530612245,0.7479999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-4,4,49,25,24,7129,27231,1.638,898623,124987441,0.19891711786755517,3.2,19.9,0.0,1.0,19.9,32.233213793103445,2.3780833102726716E-8,1.9600000000000004,0.7959999999999999,10.0,Infinity,Infinity,0.40612244897959177,1.0,0.40612244897959177,0.7959999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-4,5,49,25,24,7129,27231,1.436,789699,123979721,0.17692628071636815,3.0,17.7,0.0,1.0,17.7,26.68004760845384,3.8640775349430003E-7,1.9600000000000004,0.708,10.0,Infinity,Infinity,0.3612244897959184,1.0,0.3612244897959184,0.708,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-8,1,49,25,24,7129,48924,2.917,1663416,179424673,0.17692628071636818,2.3,17.7,0.0,0.84,17.7,26.661546627565986,4.307894816202307E-7,1.9600000000000002,0.7079999999999999,10.0,Infinity,Infinity,0.36122448979591837,1.0,0.36122448979591837,0.7079999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-8,2,49,25,24,7129,48924,1.592,978480,125164703,0.1579341940857976,2.1,15.8,0.0,0.84,15.8,22.514897326203208,4.702898809827438E-6,1.9600000000000004,0.632,10.0,Infinity,Infinity,0.3224489795918367,1.0,0.3224489795918367,0.632,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-8,3,49,25,24,7129,48924,2.371,1418796,132011827,0.18092461474385674,2.5,18.1,0.0,0.84,18.1,27.609466963292544,2.2509203120302246E-7,1.9599999999999997,0.7239999999999999,10.0,Infinity,Infinity,0.36938775510204086,1.0,0.36938775510204086,0.7239999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-8,4,49,25,24,7129,48924,1.763,1076328,124987441,0.167930029154519,2.4,16.8,0.0,0.84,16.8,24.595700879765396,1.0625889855564451E-6,1.9600000000000002,0.6719999999999999,10.0,Infinity,Infinity,0.34285714285714286,1.0,0.34285714285714286,0.6719999999999999,0.0
SSDPmXcAuto-k10-foQg,west-pn-width-8,5,49,25,24,7129,48924,1.716,1076328,123979721,0.15693461057892544,2.3,15.7,0.0,0.84,15.7,22.265809625668446,4.856226881366776E-6,1.9600000000000004,0.6280000000000001,10.0,Infinity,Infinity,0.3204081632653061,1.0,0.3204081632653061,0.6280000000000001,0.0
SSDPmXcAuto-k10-foQg,yeoh-pn-freq-2,1,248,79,169,12625,25250,9.017,808000,179424673,0.2093815036420395,4.4,76.2,0.0,1.0,76.2,235.32081264877652,0.0,3.1392405063291133,0.9645569620253165,10.0,Infinity,Infinity,0.307258064516129,1.0,0.307258064516129,0.9645569620253165,0.0
SSDPmXcAuto-k10-foQg,yeoh-pn-freq-2,2,248,79,169,12625,25250,8.798,782750,125164703,0.20965628251821014,3.9,76.3,0.0,1.0,76.3,235.76298178475335,0.0,3.1392405063291133,0.9658227848101266,10.0,Infinity,Infinity,0.3076612903225807,1.0,0.3076612903225807,0.9658227848101266,0.0
SSDPmXcAuto-k10-foQg,yeoh-pn-freq-2,3,248,79,169,12625,25250,8.767,782750,132011827,0.20965628251821014,4.4,76.3,0.0,1.0,76.3,235.76298178475335,0.0,3.1392405063291133,0.9658227848101266,10.0,Infinity,Infinity,0.3076612903225807,1.0,0.3076612903225807,0.9658227848101266,0.0
SSDPmXcAuto-k10-foQg,yeoh-pn-freq-2,4,248,79,169,12625,25250,8.596,757500,124987441,0.20965628251821014,4.1,76.3,0.0,1.0,76.3,235.76298178475335,0.0,3.1392405063291133,0.9658227848101266,10.0,Infinity,Infinity,0.3076612903225807,1.0,0.3076612903225807,0.9658227848101266,0.0
SSDPmXcAuto-k10-foQg,yeoh-pn-freq-2,5,248,79,169,12625,25250,9.204,833250,123979721,0.2093815036420395,4.4,76.2,0.0,1.0,76.2,235.32081264877652,0.0,3.1392405063291133,0.9645569620253165,10.0,Infinity,Infinity,0.307258064516129,1.0,0.307258064516129,0.9645569620253165,0.0
