Algoritmo,Base,Repeticao,|D|,|D+|,|D-|,Atributos,|I|,Tempo,Testes,Seed,WRAcc,size,TP,FP,overollSuppP,CoverRedundancyP,DescripRDensity,DescripRDominator,Qg,Chi_Quad,p_value,Lift,DiffSup,K,GrowthRate,OddsRatio,cov,conf,supp,suppP,suppN,
SD-k20-foWRAcc,nakayama-pn-freq-2,8,105,21,84,22283,44566,38.611,10695920,112131119,0.14790476190476187,4.45,20.1,2.75,1.0,0.06396588486140728,0.16853932584269662,0.85,6.358333333333333,84.66098645675342,0.0,4.4138952834605,0.9244047619047618,20.0,Infinity,Infinity,0.21761904761904766,0.8827790566921003,0.1914285714285715,0.9571428571428571,0.03273809523809523
SD-k20-foWRAcc,nakayama-pn-freq-2,9,105,21,84,22283,44566,38.625,10695920,108626351,0.14790476190476187,4.45,20.1,2.75,1.0,0.06396588486140728,0.16853932584269662,0.85,6.358333333333333,84.66098645675342,0.0,4.4138952834605,0.9244047619047618,20.0,Infinity,Infinity,0.21761904761904766,0.8827790566921003,0.1914285714285715,0.9571428571428571,0.03273809523809523
SD-k20-foWRAcc,nakayama-pn-freq-2,10,105,21,84,22283,44566,38.704,10695920,107980007,0.14790476190476187,4.45,20.1,2.75,1.0,0.06396588486140728,0.16853932584269662,0.85,6.358333333333333,84.66098645675342,0.0,4.4138952834605,0.9244047619047618,20.0,Infinity,Infinity,0.21761904761904766,0.8827790566921003,0.1914285714285715,0.9571428571428571,0.03273809523809523
SD-k20-foWRAcc,tian-pn-freq-2,1,173,137,36,12625,25250,14.555,3030080,179424673,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,2,173,137,36,12625,25250,14.508,3030080,125164703,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,3,173,137,36,12625,25250,14.461,3030080,132011827,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,4,173,137,36,12625,25250,14.509,3030080,124987441,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,5,173,137,36,12625,25250,14.601,3030080,123979721,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,6,173,137,36,12625,25250,14.524,3030080,119777719,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,7,173,137,36,12625,25250,14.461,3030080,117705823,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,8,173,137,36,12625,25250,14.477,3030080,112131119,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,9,173,137,36,12625,25250,14.492,3030080,108626351,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,tian-pn-freq-2,10,173,137,36,12625,25250,14.586,3030080,107980007,0.06912860436366067,1.75,63.75,1.65,0.9854014598540146,0.4331816230141691,0.6857142857142857,0.3,36.49107142857143,21.858294127640967,4.0452016321634865E-6,1.2364721205409355,0.4194951338199514,20.0,Infinity,Infinity,0.3780346820809249,0.9791715636653654,0.3684971098265896,0.46532846715328474,0.04583333333333333
SD-k20-foWRAcc,yeoh-pn-freq-2,1,248,79,169,12625,25250,40.563,5050080,179424673,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,2,248,79,169,12625,25250,40.188,5050080,125164703,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,3,248,79,169,12625,25250,40.391,5050080,132011827,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,4,248,79,169,12625,25250,40.462,5050080,124987441,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,5,248,79,169,12625,25250,40.142,5050080,123979721,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,6,248,79,169,12625,25250,40.438,5050080,119777719,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,7,248,79,169,12625,25250,40.355,5050080,117705823,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,8,248,79,169,12625,25250,40.181,5050080,112131119,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,9,248,79,169,12625,25250,40.562,5050080,108626351,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,yeoh-pn-freq-2,10,248,79,169,12625,25250,40.292,5050080,107980007,0.21123748048907381,3.7,77.6,1.55,1.0,0.027861150985253786,0.22972972972972974,0.95,37.7125,234.6954846398241,0.0,3.07879491101498,0.9731068833795222,20.0,Infinity,Infinity,0.3191532258064516,0.9807451531055783,0.3129032258064516,0.9822784810126581,0.009171597633136096
SD-k20-foWRAcc,zsun-pn-freq-2,1,180,81,99,54613,109227,157.404,26214560,179424673,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,2,180,81,99,54613,109227,157.155,26214560,125164703,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,3,180,81,99,54613,109227,157.264,26214560,132011827,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,4,180,81,99,54613,109227,157.435,26214560,124987441,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,5,180,81,99,54613,109227,158.059,26214560,123979721,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,6,180,81,99,54613,109227,157.514,26214560,119777719,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,7,180,81,99,54613,109227,157.529,26214560,117705823,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,8,180,81,99,54613,109227,157.748,26214560,112131119,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,9,180,81,99,54613,109227,157.201,26214560,108626351,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SD-k20-foWRAcc,zsun-pn-freq-2,10,180,81,99,54613,109227,157.935,26214560,107980007,0.18602777777777785,3.85,64.85,4.85,0.9259259259259259,0.32121610173524856,0.2727272727272727,0.65,12.119350649350654,106.21372634025684,0.0,2.069450189827454,0.7516273849607187,20.0,19.488333333333326,90.86542956656346,0.38722222222222236,0.9312525854223546,0.36027777777777764,0.8006172839506173,0.04898989898989901
SDrss-k20-foWRAcc,alon-pn-freq-2,1,62,40,22,2000,4000,0.91,480080,179424673,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,2,62,40,22,2000,4000,0.895,480080,125164703,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,3,62,40,22,2000,4000,0.895,480080,132011827,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,4,62,40,22,2000,4000,0.895,480080,124987441,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,5,62,40,22,2000,4000,0.895,480080,123979721,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,6,62,40,22,2000,4000,0.895,480080,119777719,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,7,62,40,22,2000,4000,0.885,480080,117705823,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,8,62,40,22,2000,4000,0.89,480080,112131119,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,9,62,40,22,2000,4000,0.895,480080,108626351,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,alon-pn-freq-2,10,62,40,22,2000,4000,0.9,480080,107980007,0.13246618106139438,1.65,25.6,1.35,0.95,0.40703125,0.6060606060606061,0.25,14.85833333333333,19.637457634032632,1.3303058871666495E-5,1.480219230769231,0.5786363636363636,20.0,Infinity,Infinity,0.4346774193548387,0.9549801488833747,0.4129032258064516,0.6399999999999999,0.061363636363636356
SDrss-k20-foWRAcc,burczynski-pn-freq-2,1,127,59,68,22283,44566,29.235,7130640,179424673,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,2,127,59,68,22283,44566,29.312,7130640,125164703,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,3,127,59,68,22283,44566,29.25,7130640,132011827,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,4,127,59,68,22283,44566,29.36,7130640,124987441,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,5,127,59,68,22283,44566,29.25,7130640,123979721,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,6,127,59,68,22283,44566,29.343,7130640,119777719,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,7,127,59,68,22283,44566,29.297,7130640,117705823,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
SDrss-k20-foWRAcc,burczynski-pn-freq-2,8,127,59,68,22283,44566,29.344,7130640,112131119,0.16746543493086982,2.2,44.45,5.45,1.0,0.285180454138148,0.4772727272727273,0.3,8.479285714285712,60.44273351632428,1.5198953207118394E-14,1.9255937815004391,0.6732427716849452,20.0,13.92255178907721,48.77982033021976,0.3929133858267718,0.8945671898309122,0.3500000000000001,0.7533898305084746,0.08014705882352939
